auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,1,0,1,0,0,85.337897362062
1,1,0,0,1,0,0,0,0,1,0,0,85.33774524338156
1,1,0,1,0,1,0,0,0,0,0,0,85.33217365989782
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,0,0,0,1,0,1,1,0,85.33666884511014
1,0,0,1,0,0,1,0,0,0,0,1,85.33648938220921
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,0,1,0,1,0,0,0,1,0,85.33291929518401
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,1,1,1,0,0,0,0,0,1,0,85.33846346547195
0,0,0,0,1,0,1,1,0,1,1,0,85.33769133691852
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,1,0,1,0,0,1,0,0,1,0,0,85.33146815473135
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,1,1,0,1,0,0,85.33751110156
0,1,0,0,1,0,1,0,0,0,0,0,85.3369181990396
1,0,1,1,0,0,0,1,0,1,0,0,85.33259230082118
