auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,0,0,0,0,1,1,0,1,0,0,19.7
