NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
