encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,1,1,1,1,1,1,1,1,87.20158021458514
0,1,1,1,0,0,1,0,1,0,0,87.20216105606572
0,0,1,1,1,1,1,0,1,0,0,87.20255355009044
1,0,0,0,0,0,0,1,0,1,1,87.20267031768219
1,0,0,0,0,1,0,0,0,1,1,87.20286043865171
0,1,1,0,0,1,1,0,1,1,1,87.20288549451801
1,0,1,1,1,1,0,1,1,0,0,87.20308041143807
