encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,0,1,0,0,7.46
