encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,1,1,1,1,0,1,0,0,87.20255355009044
0,1,0,1,1,0,1,0,1,0,1,87.20653926453002
0,1,1,0,0,1,0,0,1,0,0,87.20604331352104
1,1,1,0,1,0,1,0,0,1,0,87.20469378761834
0,1,1,0,0,1,1,0,1,1,1,87.20288549451801
1,0,0,0,0,0,0,1,0,1,1,87.20267031768219
0,1,1,1,0,0,1,0,1,0,0,87.20216105606572
0,1,1,1,0,0,1,0,1,1,0,87.20843792755657
1,0,1,1,1,1,0,1,1,0,0,87.20308041143807
0,0,0,1,0,0,0,0,0,1,1,87.20834905274428
1,1,1,1,1,1,1,1,1,1,1,87.20158021458514
1,0,0,0,0,1,1,0,0,0,1,87.2059173015098
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,1,1,87.20286043865171
1,0,1,1,1,1,1,1,1,1,0,87.20798529184285
1,0,0,1,0,0,0,0,1,1,1,87.20626701170623
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,1,0,0,1,87.20748298956656
1,0,1,1,0,0,1,0,1,0,1,87.20546890803882
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,1,0,0,1,1,0,1,87.20618013034908
1,1,1,0,0,0,0,1,1,0,1,87.20263223753223
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,0,0,0,0,0,87.20608654293454
0,0,1,1,1,1,0,0,1,0,0,87.20453848366256
0,0,0,1,0,0,1,1,0,0,0,87.20821145566704
1,1,1,0,0,0,0,0,0,1,1,87.20468602361943
1,0,1,0,1,0,0,0,0,0,0,87.20788599451784
0,0,1,1,1,1,1,0,0,0,1,87.20470757175664
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,1,0,87.20803357156717
0,1,1,0,0,0,0,0,1,1,1,87.20519246222497
1,0,0,1,1,1,0,0,1,1,0,87.20627769067066
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,0,1,0,1,87.2054176970426
1,1,0,0,0,0,0,0,1,1,0,87.20768923750919
0,1,1,1,0,0,0,0,1,0,1,87.20196253352867
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,1,0,1,1,0,1,87.20862846783362
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,0,0,1,1,87.20776817114856
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,0,0,0,1,87.20103825330375
0,0,0,1,0,0,1,0,0,1,0,87.20375807330282
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,0,1,87.20351516245746
0,0,1,1,1,0,0,0,0,0,1,87.20812864460707
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,1,0,0,0,1,0,1,87.205952193761
0,0,0,0,1,1,0,1,1,1,1,87.20701722750616
0,0,0,0,0,0,1,1,1,0,1,87.20326441104463
1,1,1,1,1,0,0,1,1,0,1,87.20582359763692
0,0,1,0,1,1,0,0,0,0,1,87.20185384258137
0,0,0,0,1,1,0,0,0,0,0,87.20405987614862
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,1,0,1,1,1,1,0,87.20174027840598
0,1,0,1,1,0,0,1,0,0,1,87.20794500048342
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,0,0,1,0,87.20870113090824
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,1,1,1,0,1,0,87.20758649249944
0,0,0,0,0,0,0,1,1,1,0,87.20582860665832
0,0,0,1,1,0,0,0,0,0,1,87.20621825892074
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,1,0,1,87.20227050944793
0,0,0,0,1,0,1,0,0,0,1,87.20177992293996
0,1,0,0,1,0,1,1,1,0,1,87.20645217188529
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,1,1,0,1,87.20317084229704
