auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,1,0,1,0,1,0,0,1,4.22
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,1,1,1,0,0,0,0,1,0,0,0,9.0
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,0,0,0,1,1,0,0,1,1,1,0,14.74
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,1,1,0,0,1,1,1,0,17.22
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,0,0,1,1,0,0,1,1,1,0,37.94
