id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,0,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.1833143339903518,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,3,1.2903153917733805,0,12,1,-4,34.975950955313785,-1:1,spatial,0,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,16.88
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
1392,0,p8x8,1,1.927090912866137,2,3,0,-3,25.76419631609304,1:1,none,0,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,0,165,3,21,1,24,2,0,1,44.32
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,1,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,16,201,14,36,11,59,1,1,0,44.32
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,44.32
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,14,176,5,26,7,21,2,1,1,44.32
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,8,165,3,93,1,10,0,1,1,44.32
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,11,165,3,21,1,24,2,0,0,44.32
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,44.32
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,44.32
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,10.87
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,20.55
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,4454.69626200765
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,4454.696404768314
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,4454.697833420986
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,4454.692553277081
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,4454.6989185095945
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,4454.696569682985
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,4454.694303411067
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,4454.692460058434
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,4454.691504121106
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,27.5
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,main,0.5113352790318704,45,14,176,5,26,1,21,0,1,0,51.65
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,spatial,1,266,4,tesa,36,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
1392,0,p4x4,1,0.9358898370444286,0,12,1,-12,5.098694206335591,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,0,0,270.36
