id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,10.87
737,1,none,2,1.1833143339903518,0,14,0,-1,3.973377611017614,-5:5,auto,1,266,2,hex,47,1,0,vbr,0,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,14.52
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,0,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.1833143339903518,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,3,1.2903153917733805,0,12,1,-4,34.975950955313785,-1:1,spatial,0,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,16.88
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,spatial,1,266,4,tesa,36,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,45.145527151309096,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.6600674791983947,48,10,178,8,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,0,266,4,tesa,47,0,0,vbr,1,high,0.5113352790318704,48,10,28,14,26,1,21,0,1,1,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,11,165,3,21,1,2,2,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,15,163,5,26,1,21,0,1,1,16.88
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,20.55
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,22.94
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,27.5
