auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,1,0,0,0,1,1,1,1,0,0,12.87
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,0,1,0,0,0,1,1,0,0,12.73
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,1,1,0,0,0,0,0,0,1,0,0,14.314366160413623
1,0,1,0,0,1,0,1,0,0,1,0,14.318140277228432
0,0,1,0,0,1,1,1,0,0,1,0,14.311785780548316
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,0,0,0,0,1,14.314217242391129
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,0,0,1,0,1,0,0,0,14.317590370825801
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,0,1,0,0,1,0,0,0,0,14.318013726594561
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,1,0,0,0,0,1,14.31122907768489
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,1,0,0,1,0,0,1,0,14.311268027445239
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,0,0,0,1,1,1,1,0,0,0,14.312261147286339
1,0,1,0,0,0,1,0,0,0,0,0,14.317433472630235
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,1,0,0,1,0,14.315803703377735
1,0,1,0,0,1,0,0,0,0,0,1,14.31757597307216
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,1,1,1,1,0,0,1,0,14.317714314694385
1,0,0,0,0,1,0,0,0,1,1,1,14.316681034868703
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,1,1,0,0,1,1,0,14.316136482342072
1,1,0,1,0,1,0,0,0,0,0,0,14.315813014720687
1,0,0,1,0,1,1,0,0,0,1,0,14.311216733378947
1,0,0,1,0,0,1,1,0,0,0,0,14.317874200001176
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,0,0,1,0,0,0,0,0,0,14.318542926052066
1,1,0,0,0,0,0,1,0,0,1,0,14.313256215031936
1,0,1,0,0,1,1,1,0,0,0,0,14.311198671904966
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,1,0,0,1,0,14.315996652559216
1,0,1,0,0,0,0,0,0,1,0,0,14.311200790045305
1,0,0,0,0,1,0,0,0,0,0,1,14.31721313887909
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,0,0,0,0,0,1,0,1,0,14.317139981578773
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,0,0,1,1,1,0,0,1,1,14.317276548767767
1,0,1,0,0,0,1,1,0,1,1,0,14.315069671125013
1,0,1,0,0,0,1,1,0,0,0,0,14.31729471820473
1,0,0,0,1,0,0,0,0,1,1,0,14.31510333434088
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,0,1,1,1,0,0,0,1,0,14.31482085886471
1,0,0,0,0,1,1,1,0,0,0,0,14.314360170187006
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,1,0,1,1,0,0,0,1,1,0,14.312877051260191
0,0,0,1,0,1,1,0,0,0,0,0,14.312512095437935
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,0,0,1,0,0,0,0,0,0,12.15
