write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75733.58
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,75516.13
write,1,poll,1,1,1,1,1,1,1,1,31763,46302,41701,53468,26734,19410,37127,812,33128,38085,3,1948,1,26215,1,0,1,1,1320,75127.71
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,74389.5
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,74005.78
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,32905,7476,17355,60188,10339,54314,5974,46217,39671,57731,14,46244,1,61607,1,1,1,1,1811,73965.9
write,0,libev,1,0,0,0,1,0,2,2,63878,26831,54744,20051,5403,24619,60181,57651,45653,64406,5,25146,1,52998,1,0,1,1,2118,73799.4
write,0,select,1,1,0,1,1,0,1,0,49091,25383,49696,60731,30365,18076,26488,31001,29285,28092,5,62510,1,2168,1,1,0,0,801,73472.38
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,72550.6
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,19777,10045,41204,7043,31458,11714,33492,16195,30041,41315,8,846,1,33490,0,1,1,0,1087,72164.09
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,71379.65
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,69041.49
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,58002.57
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,58002.57
write,0,select,0,0,1,1,1,1,2,0,38179,31695,27310,38179,19089,28736,46940,33093,18980,5767,13,55794,0,42318,1,1,0,0,1612,55030.51
write,0,poll,1,1,1,0,1,0,0,1,13668,12950,27553,53589,26794,64944,20450,8406,31734,62422,14,10571,0,30830,1,0,1,1,1336,53519.63
writev,1,libev,0,0,0,1,0,0,2,1,44771,59908,21745,50983,12321,24748,56497,50462,1119,37941,12,52969,0,21000,0,0,1,0,941,53001.27
sendfile,1,libev,0,0,1,0,0,1,1,0,27210,54371,37010,8755,4377,18977,34945,58810,8634,39885,3,9293,1,273,1,0,1,0,1838,12853.81
sendfile,1,poll,1,1,0,0,0,1,1,2,36430,4794,10306,37868,14899,40698,48858,11670,4448,25916,13,47716,1,42199,1,0,0,1,2119,11640.51
