write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,75733.58
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,75733.58
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,75733.58
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,75733.58
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,75516.13
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,9603,26580,13252,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,75516.13
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,2576,10300,9827,22108,60007,5,52325,1,14718,1,0,1,0,863,75516.13
write,1,poll,1,1,1,1,1,1,1,1,31763,46302,41701,53468,26734,19410,37127,812,33128,38085,3,1948,1,26215,1,0,1,1,1320,75127.71
write,1,poll,1,1,1,1,1,1,1,1,31763,46302,41701,53468,26734,47437,37127,812,33128,38085,3,1948,1,26215,1,0,1,1,1320,75127.71
write,1,poll,1,1,1,0,1,1,1,1,31763,46302,41701,53468,26734,19410,37127,812,33128,38085,3,1948,0,26215,1,0,1,1,1320,75127.71
writev,1,poll,0,0,1,1,1,1,1,1,31763,46302,41701,53468,26734,19410,37127,812,33128,38085,3,1948,1,26215,1,0,1,1,1320,75127.71
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,74389.5
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,74005.78
write,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,55410,11317,15,51468,1,18160,0,1,1,1,1473,74005.78
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,32905,7476,17355,60188,10339,54314,5974,46217,39671,57731,14,46244,1,61607,1,1,1,1,1811,73965.9
write,0,libev,1,0,0,0,1,0,2,2,63878,26831,54744,20051,5403,24619,60181,57651,45653,64406,5,25146,1,52998,1,0,1,1,2118,73799.4
write,0,select,1,1,0,1,1,0,1,0,49091,25383,49696,60731,30365,18076,26488,31001,29285,28092,5,62510,1,2168,1,1,0,0,801,73472.38
writev,1,select,1,1,0,0,1,0,1,0,49091,25383,49696,41947,30365,18076,26488,31001,29285,28092,5,62510,1,2168,0,1,0,0,801,73472.38
write,0,select,0,1,0,1,1,0,1,0,49091,25383,49696,60731,30365,18076,26488,31001,29285,28092,12,62510,1,2168,1,1,0,0,801,73472.38
write,0,select,1,0,1,0,1,0,2,0,48084,4182,2709,28076,19857,13022,5558,25913,65001,48480,1,45273,1,7848,0,0,0,1,797,73308.19
