NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.751067551701475
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.751226841130173
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.75123183675344
1,1,0,0,1,0,1,1,0,1,0,1,0,44,320,0,30.75125852512734
1,1,0,0,0,1,1,0,1,1,0,1,0,8,160,0,30.75145657139173
0,1,0,1,1,0,0,0,0,0,0,1,0,48,320,0,30.7517370293212
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75187185221612
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.751897502473735
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.75206471128781
