NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.751226841130173
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.75214817317162
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.758277628199554
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.754361093713047
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.753884027186615
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.756586119384124
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.75123183675344
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.7528054735629
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.753731566675008
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.751067551701475
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.751897502473735
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.75405442672458
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.75349646182083
