OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,692.52188933986
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,677.280348852324
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,611.9687406092746
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,643.828417370722
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9658264055056
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,611.9718212523926
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9701239641461
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9722159296444
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,611.9682493152527
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,611.9676066811006
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,611.9665311790108
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,611.9691085973941
