OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,672.530415571334
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,667.24877451978
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,677.280348852324
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,652.305824006645
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9724621002064
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9722159296444
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,694.658379832146
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9705514332699
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,611.9689177065904
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,692.52188933986
