iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.866667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.939382,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.166667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.948133,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.948133,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.166667,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.0111,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.461886,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8963,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.983325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.29554,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3622,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.76665,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.23554,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.977767,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.133325,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.188875,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.30888,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.151833,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6889,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8333,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.055533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8333,1
