auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
