auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,1,1,0,0,1,1,6.73
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,1,0,1,0,1,1,0,0,12.75
0,0,0,0,1,1,1,1,1,0,0,0,13.81
1,0,0,1,1,1,1,0,1,0,1,0,7.94
0,0,0,1,1,1,1,1,1,0,1,0,13.82
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,0,0,1,14.317743280898085
0,1,0,1,0,1,0,0,1,1,0,1,14.312927205703012
1,0,1,0,1,0,1,0,1,1,0,1,14.311367848973788
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,1,0,1,0,0,0,1,14.315215908255725
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,0,1,1,0,1,1,0,1,1,14.317755098404469
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,0,1,0,0,0,1,0,1,1,14.312755292652746
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,1,1,0,0,1,1,1,0,1,14.317488230273538
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,1,1,0,1,0,1,1,7.89
0,0,1,1,1,1,1,1,0,1,1,1,14.318652639260476
0,0,0,1,0,1,0,1,0,0,0,1,14.31377123587773
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,0,0,1,0,0,1,1,0,0,0,0,14.314540643055176
0,1,0,1,1,1,0,1,0,0,0,1,14.316333450857668
1,1,1,0,1,1,1,1,0,1,0,0,14.31295517905511
1,0,0,0,1,0,1,1,1,1,0,0,14.317075583315948
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,1,1,0,1,0,1,1,0,0,1,1,14.316181025199425
1,0,1,1,1,1,0,1,0,0,0,1,14.313588713355111
1,1,1,0,1,0,1,1,1,1,1,0,8.39
0,1,0,0,0,1,1,0,0,0,1,1,14.31364798366171
1,1,1,0,1,0,1,1,0,1,0,1,14.311610940390336
0,0,1,0,1,1,1,1,1,1,1,1,14.317345189438983
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,1,1,1,1,0,0,0,1,14.316851221531827
1,1,1,1,0,0,1,1,0,1,1,0,14.313848869974201
1,0,0,1,1,0,1,1,0,1,0,1,14.318515731662897
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,1,1,0,0,1,0,1,0,0,14.314708044620359
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,1,1,1,0,1,0,1,0,1,6.6
0,1,1,1,1,1,1,0,1,0,1,1,14.31355854414189
1,1,0,1,0,0,0,0,0,1,0,1,14.317201147157682
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,0,0,0,1,0,1,1,0,14.314049878563283
1,1,1,0,1,0,1,1,0,1,1,0,14.315062650335642
1,1,1,1,0,1,1,1,0,0,1,0,14.316848256797979
0,0,0,1,1,1,1,1,0,0,1,1,14.312450136369137
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,0,1,1,1,0,0,0,0,14.316955760057795
1,0,1,0,1,0,1,1,0,1,0,0,14.311889341798748
1,0,1,1,1,1,1,1,0,1,1,1,14.316354102252
1,0,0,0,0,0,0,1,0,1,0,1,14.312942222773856
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,0,0,0,1,0,1,0,0,0,0,14.317699721079256
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,1,0,1,1,1,1,0,1,1,1,14.315011288078395
0,0,1,1,1,1,1,1,0,0,0,0,14.316168157874015
0,1,0,0,0,0,1,1,0,1,1,1,14.314474283343856
1,0,0,0,0,0,1,1,0,1,0,0,14.314852722011826
1,1,1,0,0,1,0,1,0,1,0,0,14.318264058372042
1,1,0,0,0,0,0,1,1,1,1,1,14.312490719795553
1,1,0,0,0,1,1,1,0,1,1,1,14.314628454894263
0,0,0,1,1,1,0,0,1,0,0,1,14.311735222422822
1,1,1,0,1,1,0,1,0,1,0,0,14.31483727648995
1,1,1,1,0,1,1,0,0,0,0,0,14.317886057329458
1,0,0,1,1,1,0,1,1,0,1,1,14.313722427367848
0,0,0,1,1,1,1,0,1,0,1,0,14.317878425680565
