id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,1,50.71076256650591,-1:1,auto,1,444,1,hex,20,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,10.09
1550,0,all,3,0.7398618345386574,0,10,1,-7,36.57218589896711,5:5,none,1,485,1,esa,12,0,0,none,0,high,0.4028027822902993,29,4,78,4,72,8,28,2,1,0,78.29
1047,0,none,1,1.82024868759546,2,15,1,-2,39.99158204942191,-5:5,temporal,1,423,0,hex,36,0,0,none,1,baseline,0.4750577984056717,35,10,127,5,5,4,59,2,0,2,21.26
1623,1,none,3,0.7953709822840749,0,5,0,-10,9.1561216900462,-4:4,spatial,1,134,3,tesa,40,1,1,none,0,baseline,0.916497737652356,48,2,236,1,68,3,56,1,0,0,45.52
356,0,all,3,1.225067121606617,1,0,1,5,34.43344154278863,5:5,temporal,1,299,1,tesa,33,1,1,cbr,0,baseline,0.8153220816896156,23,3,171,16,51,4,15,0,0,1,774.66
1922,1,p4x4,2,0.3761424781799839,2,13,1,11,26.75651786964228,-4:4,none,0,322,2,hex,46,1,0,cbr,0,main,0.1916508604983828,28,19,58,12,88,0,51,2,0,1,83.81
305,1,none,1,1.5993877656404958,0,13,0,-7,1.674251521611607,-2:2,temporal,1,90,3,dia,10,0,1,none,1,high,0.6439696564180514,48,1,90,13,66,10,32,0,1,0,42.36
1649,0,all,2,1.9557277277316287,1,14,1,11,50.02647884003524,1:-1,auto,1,144,3,umh,31,1,1,cbr,0,main,0.5807734841301935,36,10,184,12,43,4,9,2,1,2,48.64
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,2,12.62
1293,1,p8x8,2,0.8141645261324536,2,6,1,-8,37.42955944258493,2:-2,spatial,0,63,1,umh,43,1,1,vbr,1,baseline,0.590019248925127,36,3,185,14,91,7,31,0,1,1,48.12
955,1,"p8x8,b8x8,i8x8,i4x4",3,0.7795399755227219,0,0,1,2,28.66708322832104,6:-6,spatial,0,31,0,tesa,11,1,0,vbr,1,baseline,0.3597000858839573,38,13,176,7,64,9,14,2,1,1,171.18
1548,1,p8x8,1,1.044570858062161,0,6,1,-10,17.0007497023687,4:-4,auto,0,328,3,esa,47,0,1,none,1,baseline,0.815564800595236,24,11,182,16,38,9,55,2,1,1,1389.5
514,0,p4x4,0,0.6732333918785517,0,16,1,12,10.004852238523204,3:-3,spatial,1,327,0,hex,11,1,1,cbr,0,high,0.5757639265898421,43,9,92,12,34,9,47,0,0,2,80.01
