encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,1,0,1,1,1,1,0,0,87.20103685950129
1,0,1,1,1,1,0,1,1,0,0,87.20110735872788
1,0,1,0,0,1,1,1,0,1,1,87.20111480588477
