encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,0,1,0,1,0,0,0,87.20199063597003
1,0,1,0,1,0,1,0,0,1,0,87.2087880103312
1,0,1,1,1,1,0,1,1,0,0,87.20110735872788
1,1,1,1,1,1,0,1,1,0,0,87.20720856947526
0,1,0,1,1,1,0,1,1,0,1,87.20204327908372
1,1,0,1,1,0,1,1,1,1,1,87.20428952874204
1,0,0,0,0,0,0,0,1,1,1,87.2078869699162
1,1,1,0,0,1,0,1,0,0,0,87.20359274189178
0,0,1,0,0,1,1,0,0,0,0,87.20371372704803
1,0,1,1,1,1,0,0,0,0,1,87.20663474449893
0,0,1,1,0,1,1,1,0,0,0,87.2078271233137
1,0,1,0,0,1,1,0,1,0,1,87.2060114947161
1,1,0,1,0,0,1,1,1,0,0,87.20331633271975
0,0,0,0,1,1,1,1,1,0,1,87.20481544825151
0,0,0,0,1,1,1,0,0,0,0,87.20434267122728
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,1,0,1,1,0,1,1,0,87.20749027106181
0,1,0,0,0,0,0,0,1,0,1,87.20188357027155
0,0,1,1,0,1,1,1,1,0,0,87.20103685950129
1,0,1,0,0,1,1,1,0,1,1,87.20111480588477
0,1,0,0,0,1,0,0,0,0,1,87.20846145257269
0,1,0,0,0,0,0,1,1,0,0,87.20500834657265
1,1,1,0,0,0,0,0,0,1,1,87.20641905827787
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,0,0,0,0,0,1,1,87.20500835039613
1,0,1,0,1,0,0,0,0,1,1,87.20638679851176
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,1,1,0,0,0,1,0,0,87.2066150793196
0,0,1,0,0,0,0,1,0,0,1,87.20217012217377
1,1,0,1,0,1,1,1,0,0,0,87.20114320056838
0,0,1,0,0,0,0,1,1,1,1,87.20591633414335
0,1,0,1,0,0,1,0,1,1,0,87.20872148267058
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,1,1,0,0,0,0,87.20467335058224
0,1,0,1,1,0,1,1,0,0,1,87.20456844686042
1,1,0,1,0,0,1,1,1,1,0,87.205158930394
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,0,1,0,1,87.20400249359173
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,0,1,1,0,0,87.20103753663177
1,1,1,0,1,0,0,1,1,0,1,87.20708825338163
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,1,1,1,1,87.20828786117261
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,1,1,1,0,0,87.20265466452216
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,1,1,1,0,1,1,0,0,87.20283658603246
0,0,0,0,0,0,0,0,0,1,0,87.20599511461813
1,1,0,0,0,0,0,1,0,0,0,87.20501669479944
1,1,1,0,1,0,0,1,1,0,0,87.20359319601714
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,1,1,1,0,87.20389581930928
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,1,1,0,1,0,0,1,87.20817909252717
0,1,1,0,1,0,0,1,0,0,0,87.20671989728562
1,0,0,1,1,0,0,0,0,0,0,87.20196883529186
0,1,0,0,1,0,1,1,1,1,0,87.2062608938997
0,1,0,0,0,0,0,0,0,1,0,87.20455842259278
0,1,1,1,1,0,0,0,0,0,0,87.20214000113093
0,0,0,1,1,0,0,0,1,0,1,87.2017293985863
1,0,0,1,1,0,0,1,1,0,1,87.20371222371638
1,1,1,0,1,0,0,0,1,0,0,87.20588835360101
0,1,0,0,1,1,0,1,1,0,1,87.20506769752835
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,0,1,1,1,1,0,87.20328783084632
0,1,1,0,1,0,0,0,1,1,1,87.20138873095149
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,1,0,0,1,1,1,0,87.2089789534201
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,1,1,1,1,87.20269650479223
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,1,0,1,0,0,87.20597833628568
0,0,1,0,1,0,0,0,1,1,0,87.20235379475355
0,0,0,0,0,0,0,1,0,0,0,87.20635009571411
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,0,0,1,1,1,0,87.20127299283803
