auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,1,1,1,1,1,1,1,1,1,4.68
0,1,1,1,1,1,0,0,1,1,1,1,1.16
1,1,0,0,0,1,1,0,1,0,1,1,4.71
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,1,1,1,1,1,0,0,1,1,0,1,1.16
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,0,0,1,1,0,0,1,1,5.96
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,0,1,0,0,0,1,0,9.194341778676423
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,0,1,1,1,0,0,0,0,0,1,0,9.194398777049878
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,0,0,0,0,1,0,9.198647031063379
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,1,1,1,0,1,0,0,0,1,1,9.196274308865462
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,0,0,0,1,0,1,1,9.193006701724762
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,1,0,0,1,1,1,0,0,1,0,9.194127307328097
1,0,0,0,0,1,0,1,0,1,0,1,9.195745007929107
0,1,1,1,1,1,0,0,0,0,1,1,9.195310514662141
0,1,0,0,1,0,1,0,0,0,1,1,9.192858442869477
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,1,1,9.191316553601247
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,1,1,1,1,9.197061194662137
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,0,0,0,1,1,1,0,0,1,1,9.196848670244815
1,0,0,1,1,1,0,0,1,1,1,0,9.196923563862784
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,1,1,0,1,1,1,9.198839050759315
0,0,1,0,1,0,1,0,0,0,1,0,9.194425895131218
0,0,0,0,1,1,0,0,0,1,1,1,9.194182341082657
0,0,0,0,0,0,0,1,1,0,1,1,9.19868072241919
0,0,0,0,1,0,0,1,0,0,1,0,9.195811415088363
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,1,0,0,0,1,0,0,0,9.193802255405823
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,1,0,1,1,1,0,0,0,1,1,9.1947955372195
0,0,0,1,1,0,1,0,0,0,1,1,9.197708522573281
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,0,0,1,0,0,1,1,9.198858853471275
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,0,1,0,0,0,1,0,9.19711953866476
0,0,0,1,0,0,1,0,0,0,0,1,9.191920086483353
0,0,0,1,0,0,1,0,0,0,1,1,9.191329709232104
0,0,1,0,0,0,1,0,0,1,1,0,9.195169618890636
0,0,0,0,1,0,1,0,1,0,1,1,9.1928565273525
0,0,1,0,0,0,0,1,0,1,0,0,9.195314932413263
0,1,0,0,0,0,0,1,1,0,1,1,9.194762825377255
0,0,0,0,0,1,1,0,1,0,1,1,9.192926714856839
0,0,0,0,0,1,1,1,0,0,1,1,9.191510519992239
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,1,9.197345754338345
0,0,0,0,1,1,0,0,0,0,1,1,9.195089077697935
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,1,9.19505168067776
0,0,0,0,0,0,1,1,1,0,1,1,9.192282475424873
0,0,0,1,1,0,0,0,0,0,1,1,9.195015552959168
