NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,2,9.62554550735728
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.622699287702861
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.624934842673413
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.623190724754261
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,9.622104727093767
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62752914449954
0,0,1,1,0,0,1,0,0,1,0,0,0,48,8,0,9.625229521272924
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.626606008653962
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,9.628243187694189
0,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,9.621800334169533
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.628228665146953
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.626212142603432
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.621669251861963
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.62325558803689
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.626995887166535
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.626936289684986
0,0,1,0,0,0,0,1,0,1,1,1,0,48,8,1,9.62144964323068
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,1,1,1,0,1,1,0,0,1,0,0,1,8,8,2,9.625988890471026
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.627132946821847
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.623566254419831
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,9.625087945178596
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,9.625235025734098
0,1,1,1,1,0,0,1,1,0,0,1,1,8,160,1,9.628642360285008
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.622865723893359
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,9.625754041008019
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,9.622982742195687
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624769126105036
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,9.62853051620937
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,1,9.625601523169731
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.627474984621742
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,1,9.62398935293028
1,0,1,1,1,0,0,1,1,0,0,1,0,8,8,1,9.622994538002176
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62511904357839
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.62701722451539
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,9.625784204621059
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.626193879825987
