auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,0,1,0,0,1,1,1,0,4.676885303412831
0,0,1,1,1,0,1,0,0,1,1,0,4.676280063167599
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,1,1,1,1,4.6744463532745
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,0,1,0,1,1,1,1,4.671932593689277
0,1,0,1,0,0,1,1,1,0,1,1,4.67867082792528
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,0,1,0,0,1,0,1,0,1,1,0,4.67672160837083
1,0,0,0,0,1,0,0,0,1,0,0,4.671167772147305
0,1,1,0,0,0,1,0,1,0,1,0,4.675441891455773
0,0,1,1,0,1,0,0,0,1,0,0,4.671653857259676
1,0,0,0,0,1,1,0,0,0,0,0,4.671035448074217
1,1,1,0,0,0,0,1,0,1,1,0,4.677915461949591
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.671790818050315
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,0,1,0,0,0,1,1,0,4.67484073640432
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,1,1,0,1,0,4.673458914328927
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,0,1,0,0,1,0,0,0,4.676583302573056
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,1,1,0,0,1,1,4.67740203467059
0,0,0,0,1,0,1,0,0,1,0,1,4.673135220583278
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,1,0,0,0,1,1,4.6758368172871645
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,1,1,1,0,0,1,1,0,4.672604013914062
1,0,0,0,0,1,0,0,0,0,0,1,4.676182393982014
1,0,0,1,0,0,0,0,0,1,1,1,4.676899384335406
1,0,0,0,0,1,0,1,0,0,1,1,4.67865109497746
1,1,0,0,0,0,1,1,0,1,1,0,4.67874472751462
0,0,0,1,1,0,1,0,1,1,1,0,4.17
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.67545766149416
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,0,1,1,4.673334716086079
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,1,0,0,1,0,1,1,1,4.678951321235796
1,0,1,1,1,0,0,0,0,0,0,0,4.6716053112565765
1,1,0,0,0,1,1,0,0,1,1,0,4.673287136088107
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,0,0,1,1,1,0,0,1,0,4.678885328096593
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,1,1,0,0,0,0,4.675119962518466
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,0,0,1,4.671282340850333
1,1,0,0,1,0,0,1,0,0,1,1,4.677081336061167
0,0,0,0,1,1,1,0,0,1,0,0,4.67324357725472
0,0,1,0,0,1,0,0,0,1,0,1,4.677002287631822
0,0,1,0,0,1,0,1,0,1,0,0,4.677804593814635
1,0,0,0,0,0,1,0,0,1,0,1,4.671149207871415
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,1,0,1,4.674310064001118
0,0,1,0,1,0,1,0,0,0,0,0,4.674940963007384
1,0,0,0,0,1,0,1,0,1,0,1,4.671418077878045
