OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9680422540131
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,611.9678889377841
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,611.9706620333246
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,611.9726002028641
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,611.9718927573325
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,611.9669766693904
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,611.9660369220738
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,611.9695434248097
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,611.9649379813781
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,611.965271658948
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9676510236859
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9720509294251
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.968306020493
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9665704493057
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9719497534711
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9701158535505
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9655902962452
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,611.9688574742152
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9678176323469
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9677068195077
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9670935383152
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9695762858822
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9698364410839
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9653813347629
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9700530783805
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9672982748801
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9695814872191
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,611.9676215614576
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,611.9719980989938
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9706378693483
