OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18240.6336015398
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20193.3167301722
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,15080.06777295271
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,15080.071561763305
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.066852352425
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,15080.071954880757
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.066582017374
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,15080.07033046568
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15080.0723746602
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.073518435196
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.068894425607
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19795.806147094
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,15080.066193328805
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.071595966736
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.072570419825
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.068839220661
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,15080.071598189816
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,15080.06914563718
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15080.073088302084
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,15080.070806706868
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,15080.066590577553
