NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,1.76
