encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,1,5.17
