encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,1,1,1,0,1,1,1,0,87.20596935340923
0,1,1,1,1,0,0,0,0,0,1,87.20635162746048
0,1,1,0,1,1,0,1,0,1,0,87.20495294739315
0,1,0,0,1,0,1,1,1,1,1,87.20295397233711
1,1,1,0,0,1,0,0,1,1,1,87.20719653914637
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,0,0,1,87.20725524754877
1,0,0,0,1,1,0,0,0,1,0,87.20478048871692
0,0,0,0,0,0,0,0,1,0,1,87.20466795712774
0,0,0,0,0,0,0,1,0,1,0,87.20554887859653
1,0,1,0,1,0,0,1,0,0,1,87.20307154839347
1,1,1,0,1,0,0,0,1,0,1,87.20139016080365
0,0,0,0,0,0,0,0,1,0,0,87.20378874764472
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,1,1,0,1,87.20415021893027
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,1,1,1,0,1,87.20455103881247
1,1,1,0,0,0,0,0,1,1,1,87.20624095770765
0,1,0,0,0,1,1,1,1,1,0,87.20433319132127
0,0,0,0,0,1,1,1,1,1,0,87.20661995268637
1,0,1,0,1,0,0,0,1,0,1,87.20730647271611
0,1,1,0,1,1,0,1,1,0,1,87.20831408273604
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,1,1,1,0,1,0,87.20237187509174
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,1,87.20491936811891
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,1,0,1,1,0,1,87.2010201465871
0,0,0,0,0,0,0,1,0,1,1,87.20881939569671
0,0,0,1,1,1,0,1,1,1,0,87.2080626757427
0,1,1,0,0,0,1,0,1,0,1,87.20486811238213
1,0,1,0,1,0,0,1,1,0,0,87.20273064358918
0,1,0,0,0,0,0,0,0,1,0,87.2016726492334
1,1,1,0,0,1,0,1,1,1,0,87.20760051436837
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,1,1,1,87.20859531902012
1,1,1,0,0,0,0,0,0,1,1,87.20171359064787
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,0,1,0,0,0,87.20868997127572
0,1,1,0,0,0,1,1,1,0,0,87.20642529134251
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,0,1,1,1,0,87.20617825210402
0,0,0,1,1,0,0,0,0,1,0,87.20491573808893
1,0,1,0,0,0,0,0,1,0,1,87.20213656935755
0,0,0,0,0,0,1,0,1,0,1,87.20776119815129
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,0,0,0,0,0,1,0,87.20782233200403
1,0,0,1,1,0,0,0,1,0,1,87.20613910690601
0,0,0,0,1,1,0,0,1,0,1,87.20388391428703
1,0,0,0,1,0,1,1,0,0,1,87.20207782245468
1,0,1,0,0,0,0,0,0,1,1,87.20215510169375
0,1,1,0,1,0,0,1,1,0,1,87.20813139075841
0,0,0,0,0,0,0,1,0,0,0,87.20158404680437
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,1,1,0,0,0,0,0,0,87.20494674525469
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,0,1,87.20894965644958
1,0,0,0,0,0,0,0,1,0,0,87.20735530161171
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,1,0,1,0,0,1,87.20519942014421
