encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,0,0,1,0,0,314.9884055428177
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,1,0,0,0,1,314.9836459800398
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,1,0,0,1,0,314.9837114169313
1,1,0,1,1,0,1,1,1,0,0,314.9854163149034
1,0,0,0,0,0,0,0,1,0,1,314.9816789410779
1,0,0,0,1,0,1,0,1,0,0,314.985970524799
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,0,1,0,0,314.9817062882078
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,1,0,0,0,0,0,314.98494322235194
0,0,1,0,1,0,0,0,1,0,0,314.9823403094119
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,0,1,0,0,1,1,314.9827036095406
1,0,0,1,1,0,1,0,1,0,0,314.98304864471805
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,1,0,0,1,0,0,314.9875135001889
0,0,0,0,0,0,0,1,1,1,0,314.9867514165861
0,1,0,0,0,0,0,0,1,0,1,314.9858784540004
0,0,0,1,0,1,0,1,1,1,0,314.9862238223242
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,1,1,0,0,0,0,314.9834435317805
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,0,1,0,0,0,1,0,0,314.9831753073996
0,0,0,1,0,1,1,1,0,0,0,314.9813841620516
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,1,1,1,1,314.98604263086327
0,1,0,1,0,1,0,0,0,0,0,314.9844696884808
0,1,0,0,1,1,0,0,0,1,0,314.98283071679595
0,1,0,1,0,1,0,0,1,0,0,314.98712732643935
1,1,0,0,1,1,0,1,1,1,0,314.9866117380204
0,1,1,0,0,1,0,0,0,0,0,314.98804352172
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,1,1,1,314.98565650555605
0,0,0,1,1,0,0,0,1,0,1,314.98684071949765
0,0,0,0,1,0,1,0,1,0,0,314.9860315740481
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,1,1,0,0,1,0,0,314.9837459205844
0,1,0,0,1,0,1,0,0,0,0,314.9868528190287
0,0,0,0,1,1,0,1,1,1,0,314.98152065225435
0,0,0,1,0,1,0,0,1,0,0,314.98607649707895
0,0,1,0,0,1,0,0,1,0,1,314.9820305763915
0,1,0,0,0,1,0,0,0,0,1,314.98548089852306
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,314.98220538703407
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,1,0,0,0,0,1,314.98530410306813
0,0,0,0,0,1,0,0,0,0,1,314.98635684857214
0,0,0,0,0,0,0,1,1,0,0,314.98871361879924
0,1,1,0,1,0,0,0,0,0,0,314.9867541864044
1,0,0,1,0,1,0,1,1,1,0,314.9816087722379
1,0,1,0,1,0,0,0,1,0,1,314.98598158615056
