NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,0,0,0,0,1,1,0,0,0,1,0,1,44,320,1,30.756173228454603
0,0,1,1,1,0,0,0,1,1,0,0,1,44,320,0,30.751316725207843
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.757327577294706
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75656036712054
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.756290793336785
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,30.758057297314345
0,0,0,1,1,1,1,0,0,1,1,1,0,8,160,2,30.752236411481512
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75357488014723
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75346235338957
0,0,1,0,0,0,0,0,1,1,1,1,0,8,320,0,30.75590360570452
1,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.75539359500377
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.757700028497318
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.756605247534186
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75885564517312
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.751708412993825
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,30.751915303770684
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75312140827102
1,1,1,0,0,1,1,0,0,0,1,0,0,8,320,0,30.753851123477958
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.752590800675204
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,30.75642170466384
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.755443378500285
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.754979784754983
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.752050773328875
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75837157730265
0,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,30.751857436942032
1,1,1,0,0,0,1,0,1,1,1,0,0,8,160,1,30.75693532913145
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,30.757112737660474
1,1,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.75801893037111
0,0,1,1,0,0,0,0,0,1,1,1,1,44,160,0,30.755586620720482
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75491524708001
1,1,1,1,0,1,1,0,0,0,1,0,0,44,160,0,30.75123349240013
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754579002614523
1,0,1,0,0,1,0,1,1,0,1,1,0,8,160,0,30.753330857212404
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.75264416811676
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,30.754964812884513
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,1,30.75303203067621
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.7517333155107
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75557796301767
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.751111463665517
1,1,1,0,1,1,1,0,0,0,1,1,0,8,160,2,30.751542070421547
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.752850535654705
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,30.756660023288163
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,30.755871213172917
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,30.75474050599615
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,30.752797251340557
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75429271042845
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.756645621640004
0,1,1,0,1,1,1,0,0,1,1,1,1,8,320,0,30.757524717157057
1,1,1,1,0,1,1,0,0,0,1,1,1,8,160,0,30.75644094394326
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,0,30.757577346040982
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.757145628067914
0,1,0,1,0,0,0,0,0,0,1,1,0,8,160,1,30.753637116211415
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752389572591973
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,30.756526887726654
1,1,1,0,0,1,1,1,0,1,1,1,0,8,320,0,30.752337741850667
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.751957420576574
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.757102219132157
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751190881261678
0,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.752189228045836
