auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,0,1,1,0,0,1,1,0,0,0,1,16.124365012276215
1,0,1,1,1,0,1,0,0,0,1,0,16.128053209178148
0,1,0,1,1,0,0,0,1,1,0,1,16.12490287621271
0,0,0,1,0,1,0,0,1,0,0,0,16.12799110298424
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,1,1,0,1,0,0,1,1,1,1,16.128894861935198
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,1,1,1,1,0,1,0,0,1,0,1,16.121447075650696
0,1,0,1,1,1,1,0,0,1,0,1,16.123220775583
1,0,0,0,0,1,1,1,1,0,0,1,16.123734849985535
0,0,1,0,0,1,1,0,0,1,1,0,16.123458859861966
0,1,1,0,1,0,0,1,0,1,0,1,16.122207575224024
1,1,0,1,1,1,0,0,0,0,0,1,16.12896360560574
1,1,1,0,0,1,0,0,0,1,1,0,16.123335886047627
0,1,0,0,0,0,1,0,1,1,0,1,16.122815692023533
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,1,1,1,1,0,1,1,0,0,16.121410381526946
1,0,1,1,0,1,1,0,1,1,0,1,16.126781715015767
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,1,0,1,0,1,0,0,0,16.123307121172658
0,1,0,0,1,0,1,0,0,0,0,0,16.128959745345348
0,1,0,1,1,0,1,0,1,0,0,0,16.126952347039836
1,1,0,0,1,0,1,0,1,0,0,0,16.12633053605902
0,1,0,0,0,0,1,0,1,0,0,0,16.12202746727134
0,1,0,0,1,0,1,0,1,0,1,0,16.123455840380306
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,1,0,1,1,1,0,0,0,16.124533818480398
0,1,0,0,0,0,1,1,1,1,0,1,16.124908129318204
0,1,0,0,1,1,1,0,1,0,0,0,16.121333029183994
0,1,0,0,1,1,1,0,0,0,0,0,16.128888108962926
0,1,1,0,1,0,1,0,1,0,0,0,16.121501458062678
1,1,0,0,1,0,1,0,1,0,1,1,16.121880133479106
1,0,0,0,1,0,1,0,1,0,0,1,16.127835008987976
0,1,0,0,1,0,1,1,1,0,0,0,16.124728911529015
0,0,0,1,0,0,1,0,1,0,0,0,16.12100128305876
0,1,0,0,1,0,1,0,1,0,0,1,16.128736900502112
0,1,0,0,1,0,1,0,1,1,0,0,16.12586668169185
0,1,0,0,1,0,0,0,1,0,0,1,16.12430845695466
1,1,0,0,1,0,1,1,1,0,0,0,16.12539066208946
0,1,0,0,1,0,1,0,0,0,1,0,16.121996306224688
0,1,0,0,1,0,0,0,1,0,0,0,16.124857737635516
0,1,1,0,1,0,1,1,1,0,0,0,16.128496255912367
0,1,1,0,1,1,1,0,1,0,0,1,16.126080282212982
1,1,0,0,1,0,0,0,1,0,0,0,16.123273093932323
0,1,0,0,1,0,1,0,1,1,1,0,16.124152807290177
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,1,1,1,0,1,1,0,0,16.126383995834342
1,1,1,0,1,1,1,0,1,0,0,0,16.127477220034397
0,1,0,0,1,0,0,1,1,0,0,0,16.12821541778325
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,1,0,1,1,0,1,0,1,0,1,0,16.125693210923895
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,1,0,1,0,1,0,16.128644823177382
1,1,0,0,1,0,1,0,1,0,1,0,16.12225754076593
1,1,0,1,1,0,1,0,1,0,0,0,16.1217115173184
0,1,0,0,1,0,1,0,1,0,1,1,16.123730523997402
0,1,1,0,1,0,1,1,1,1,0,0,16.126486539575634
0,0,1,0,1,0,1,0,1,0,0,0,16.123061360171583
0,0,0,0,1,1,1,0,1,0,0,0,16.12737396465356
0,1,0,0,1,0,1,0,0,0,0,1,16.128033797230625
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,1,0,1,1,0,0,0,1,0,0,0,16.128839399528186
1,1,0,0,1,0,0,1,1,0,0,0,16.121808974105875
0,1,1,0,0,0,0,0,1,0,0,0,16.124487850570357
1,1,0,0,0,0,1,0,1,1,0,0,16.123482886016706
0,1,0,1,1,0,1,0,1,0,0,1,16.123390257043866
