auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,0,0,1,1,0,1.922225,1
0,0,0,1,1,0,1,0,1,1,1,0,1.2926,0
0,1,1,1,1,0,0,0,1,1,1,0,0.688933,0
0,1,1,0,1,0,1,1,1,0,1,0,0.688933,0
0,0,1,1,1,1,0,1,1,1,1,0,1.6556,1
0,0,1,1,0,1,1,1,1,0,1,0,0.688933,0
0,0,1,1,1,1,0,0,1,1,0,0,1.7556,1
0,1,0,1,1,1,0,0,1,1,1,1,0.688933,0
0,1,0,0,1,1,1,1,1,1,1,0,1.288933,0
0,1,1,1,1,1,0,0,1,1,1,1,0.688933,0
1,1,0,1,1,1,0,0,0,0,1,1,1.2556,0
1,1,1,1,1,1,0,0,0,0,1,1,1.2556,0
1,1,1,1,1,1,1,1,0,1,1,1,1.2556,0
0,1,1,1,1,1,1,1,1,1,1,1,1.2556,0
1,1,1,0,1,1,1,1,1,1,1,1,1.2556,0
0,1,0,0,1,1,1,1,1,0,1,0,1.2556,0
1,1,1,0,1,1,1,1,1,1,0,1,1.2556,0
0,1,1,1,1,1,0,1,1,1,1,1,1.2556,0
1,0,1,1,1,0,1,1,0,1,1,0,1.9,1
0,1,1,1,1,0,1,0,0,1,0,0,2.0926,1
0,0,1,1,1,1,1,1,0,1,1,0,1.73335,1
0,0,1,1,1,0,1,1,1,1,1,0,1.177767,0
0,0,1,1,1,0,0,1,1,1,1,0,1.177767,0
1,0,1,1,1,0,1,1,1,1,1,0,1.177767,0
0,0,1,1,1,1,1,1,0,0,1,0,1.788933,1
0,1,1,1,1,0,1,1,1,1,0,0,1.788933,1
0,0,1,1,1,0,0,1,1,1,0,0,1.788933,1
0,0,1,0,1,1,1,1,1,1,0,1,1.788933,1
0,0,1,1,1,1,1,1,1,1,0,0,1.788933,1
1,0,1,1,1,1,1,1,0,1,1,0,1.3778,0
1,1,1,1,1,0,1,1,0,1,1,0,1.677783,1
1,1,1,1,1,0,0,0,0,0,1,0,1.677783,1
1,0,0,0,0,0,1,0,0,0,0,1,1.677783,1
1,1,1,1,1,0,1,0,0,0,1,0,1.677783,1
1,0,1,1,1,1,1,0,1,1,1,0,1.3778,1
1,1,1,1,1,0,1,1,1,0,1,0,1.3778,0
1,1,1,1,1,0,1,1,1,1,1,0,1.3778,0
1,0,0,0,0,0,1,0,1,1,1,0,1.3778,1
0,0,0,0,0,0,0,1,0,1,0,0,1.477767,1
0,0,0,0,0,0,1,0,0,0,0,1,1.477767,1
0,0,1,1,1,0,0,0,0,1,1,0,1.477767,1
