auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,1,1,0,1,1,1,0,1,15.22
1,1,1,1,0,1,0,0,1,0,1,1,15.25
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,0,0,0,1,0,1,1,1,1,1,1,19.30761873104013
0,0,1,0,0,1,1,0,1,0,1,1,19.301217909732703
1,0,0,1,1,0,1,1,1,0,1,0,19.305453862407106
0,1,1,1,1,1,0,0,0,0,0,1,19.308058922899736
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,1,0,0,1,0,0,0,0,1,19.30205272962266
0,0,1,0,1,1,1,0,0,0,0,1,19.30495639556136
0,0,1,0,0,1,0,1,0,1,0,1,19.301231280021618
1,0,1,1,1,0,1,1,0,0,0,1,19.303842616548383
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,1,0,1,1,0,0,1,0,0,19.304891217903588
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,0,0,1,0,0,0,0,1,19.30727966019474
0,0,0,0,0,1,1,0,1,0,0,0,19.14
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,1,1,0,0,1,19.303221602532428
0,1,0,1,1,0,1,0,0,0,0,1,19.3024168180838
1,1,1,1,1,0,1,1,1,0,0,0,19.308450992435834
1,1,1,1,0,0,1,0,1,0,1,0,19.306352984792504
1,0,1,1,0,1,0,1,0,0,0,0,19.304154569863936
0,1,1,1,0,0,1,1,1,0,1,1,19.308966718679784
1,0,1,1,0,0,0,0,1,1,0,0,19.30253501283416
1,1,1,1,0,0,1,0,0,0,0,0,19.30808679098886
0,1,1,0,0,0,0,1,0,0,0,1,19.30689575715453
0,0,1,0,0,0,1,0,1,0,0,1,19.30468972206445
0,0,1,1,1,0,1,0,0,1,1,0,19.30657470552333
1,1,0,1,0,0,1,0,0,0,0,0,19.30805076715686
0,0,0,1,0,1,0,0,1,0,0,0,19.30119308789825
1,0,1,1,1,0,1,1,0,1,0,0,19.30883773348662
1,1,0,1,0,0,0,1,1,1,0,0,19.303065550780737
1,1,1,1,0,0,1,1,1,0,0,1,19.303691392201728
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,1,1,0,0,1,0,1,0,1,19.30595697890803
1,0,0,0,0,1,1,1,0,0,0,0,19.304686647107232
0,0,1,0,0,1,1,0,1,0,1,0,19.304026973833636
0,1,0,0,1,0,0,1,1,0,0,0,19.305269799093434
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,1,1,1,1,0,0,19.304809754200946
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,0,1,1,0,0,0,1,1,1,0,1,19.307639746978428
1,0,0,1,0,0,1,0,0,0,0,1,19.30423635741347
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,1,0,1,19.301256410673165
0,0,1,1,1,0,0,1,1,0,0,0,19.301701586492605
1,0,0,1,0,0,0,0,0,1,1,0,19.302740789315376
1,0,0,1,1,0,1,1,0,1,1,0,19.305198113731404
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,1,1,1,1,1,0,0,19.307650586161532
0,0,1,1,0,1,0,0,0,1,0,0,19.308770338829536
0,1,1,1,0,0,0,0,0,1,0,0,19.304640765000407
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,1,1,0,0,0,1,19.302121549084035
1,0,0,1,1,1,0,1,1,1,0,0,19.308592751216775
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,1,1,1,0,0,0,1,0,0,0,0,19.30170297508177
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,1,1,0,0,1,0,1,1,0,1,19.305608606386897
1,1,1,0,0,0,0,1,1,0,0,0,19.303292876696137
1,0,0,1,0,0,1,0,1,1,0,1,19.305783340398705
1,1,1,0,1,0,0,0,0,0,0,1,19.30301906002061
1,0,0,1,0,1,1,1,1,0,0,0,19.307469117430934
1,1,1,1,0,0,1,0,0,1,1,1,19.303068658323486
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,0,0,0,1,1,1,0,0,0,1,19.305135660802183
1,0,0,0,1,0,1,1,0,1,0,1,19.307608582277805
1,0,0,1,0,0,1,0,0,0,0,0,19.301460124205192
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,0,1,0,1,0,1,0,0,1,19.307839566712097
1,0,0,1,1,0,0,1,1,0,0,0,19.302537221185627
1,1,1,0,1,0,1,1,0,1,0,0,19.30209573679256
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,1,0,0,0,14.82
