write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,0,libev,1,1,0,1,1,0,0,1,47579,33849,28808,1941,23892,22705,63175,3166,22901,4461,11,54118,1,8691,0,1,0,0,2528,89212.05
writev,1,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,89212.05
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,60150,1,1,0,0,2029,89212.05
writev,1,libev,1,0,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,33110,21875,1,515,1,8691,0,1,0,0,1230,89212.05
write,1,libev,1,1,0,1,1,1,0,2,38468,39863,28808,1941,23892,22705,63175,48641,58546,18221,14,54118,1,8691,1,1,1,1,1230,85415.35
sendfile,1,libev,0,1,0,1,1,0,0,2,38468,39863,28808,1941,23892,22705,63175,48641,58546,18221,14,54118,1,8691,1,1,1,1,1230,83994.08
writev,0,linux-sysepoll,1,1,1,1,1,0,2,2,34830,26937,28808,1941,24515,22705,63175,48641,113,4461,14,30138,1,8691,1,1,0,0,1230,83957.62
write,1,libev,1,1,1,1,1,0,0,2,31880,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1654,83957.62
writev,0,linux-sysepoll,1,1,1,1,1,0,2,2,34830,26937,28808,1941,23892,22705,63175,48641,43824,18221,8,54118,1,8691,0,1,0,0,2170,83957.62
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,83368.92
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,1,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,3095,1,60150,0,1,0,0,2029,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,8,54118,1,8691,0,1,0,0,2170,83368.92
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,3095,1,60150,0,1,0,0,979,83368.92
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,1,libev,1,1,0,1,1,1,0,2,38468,38613,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,0,8691,0,1,0,0,2029,83368.92
