write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,83368.92
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
sendfile,1,libev,1,1,1,1,1,0,2,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,50035,1,41523,1,1,0,0,416,80931.52
sendfile,1,libev,1,1,0,1,1,0,0,2,38468,39863,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,1,0,1230,81987.82
sendfile,1,libev,1,1,1,1,1,0,1,2,3493,9294,28808,27653,23892,10710,33479,31704,2196,21875,6,11980,1,60150,0,1,0,0,416,80931.52
sendfile,1,libev,1,1,1,1,1,1,0,1,38468,26937,47107,1941,23892,27293,8109,50838,29869,42021,6,958,1,60150,1,1,0,0,1094,81987.82
writev,0,libev,1,1,1,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,3095,1,60150,0,1,0,0,2029,83368.92
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,8,54118,1,8691,0,1,0,0,2170,83368.92
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,3095,1,60150,0,1,0,0,979,83368.92
sendfile,1,libev,1,1,1,1,1,0,1,2,3493,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,11980,1,60150,0,1,0,0,2029,82108.49
sendfile,0,libev,1,1,1,1,1,0,1,0,24114,26937,28808,1941,23892,27293,8109,55529,29869,21875,6,35606,1,60150,1,1,0,1,2029,76804.82
sendfile,1,libev,1,1,1,1,1,0,1,1,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,35606,1,60150,1,1,0,1,2029,76804.82
sendfile,1,libev,1,1,1,1,1,0,2,0,38468,26937,28808,27653,23892,57490,33479,31704,48996,21875,6,50035,1,41523,1,1,0,0,2029,76804.82
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,83368.92
writev,1,libev,1,1,0,1,1,0,1,2,11302,26937,28808,27653,23892,61612,59358,31704,8200,21875,6,19296,1,60150,1,1,1,0,1094,56387.04
writev,1,libev,1,1,0,1,1,0,2,2,11302,26937,28808,27653,23892,61612,15595,51915,25242,21875,6,19296,1,60150,1,0,1,0,1094,56387.04
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,739.8154995302849
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,739.8156485887388
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,739.8176983875517
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,739.8130434385946
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,739.8131481478842
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,739.8135082495545
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,739.8127084868445
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.8114989990341
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,739.8178739348905
