encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,1,0,0,1,0,1,1,163.82345794959863
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,1,1,1,1,1,163.8259747419181
0,1,0,0,0,0,0,0,1,1,0,163.8289933550768
0,1,0,0,1,0,1,1,0,1,0,163.82400378982348
1,1,1,0,1,0,1,0,0,1,0,163.8239714584226
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,1,163.82580311542193
1,1,0,0,1,1,0,0,0,1,0,163.82394770876817
0,0,0,0,0,0,0,0,1,0,0,163.82894626947743
0,1,0,0,0,0,0,1,1,1,1,163.82454729927525
1,0,0,0,0,0,1,0,0,1,1,163.82462167258535
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,1,1,1,1,0,163.82434820482607
0,0,0,0,1,1,0,1,1,0,1,163.8244728945595
0,1,1,0,0,0,1,1,0,1,0,163.82219009405662
0,0,0,0,1,0,1,1,1,1,1,163.8240442893605
1,0,0,0,1,1,0,0,0,1,1,163.82638600042478
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,1,0,0,1,0,1,0,163.82621698925968
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,1,0,1,0,1,0,163.82352592096586
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,1,0,1,1,1,0,163.82739916312093
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,1,0,1,1,163.8239777212944
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,1,0,0,1,0,0,1,163.82606963217265
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,1,0,0,1,0,163.82546346992183
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,1,0,0,1,0,1,0,163.82381288465393
0,0,1,1,0,0,1,1,0,1,1,163.82436784315874
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,1,1,0,0,1,163.82371516740739
0,0,1,0,1,0,0,0,0,1,0,163.82611741813608
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,0,0,1,0,0,1,0,163.82308117273604
0,0,0,0,0,0,0,1,1,0,0,163.8271151317211
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,1,0,1,1,0,163.82532601918805
0,0,0,1,0,0,0,1,1,1,1,163.82884062974458
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,0,1,0,163.82869151629777
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,0,0,0,0,0,1,0,163.82806485324284
0,0,1,0,1,0,0,1,1,0,1,163.821883129308
0,1,0,1,1,0,0,1,0,1,0,163.82698976382468
0,1,0,0,0,0,1,0,1,0,1,163.82113566330148
0,0,0,0,0,0,0,1,0,0,0,163.82226325793454
0,1,0,1,1,0,0,0,1,0,0,163.82292577594959
