auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,0,0,0,1,0,1,0,116.92262790627161
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,1,0,0,0,1,1,1,116.92683763555637
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,1,0,0,0,1,1,0,116.92267162346566
0,1,0,0,0,1,0,1,0,0,0,0,116.92382610091677
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,1,1,0,0,0,0,0,116.92489493677301
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,1,0,0,0,0,0,0,0,1,1,1,116.92772196825926
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,1,1,1,116.92482527309939
0,0,0,0,0,1,0,1,0,1,1,0,116.9259865078712
1,0,0,1,0,1,0,0,0,1,1,1,116.92387515099746
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,1,0,0,0,1,0,0,0,0,1,0,116.9229394685078
0,1,0,0,0,1,0,1,0,0,1,0,116.92272101884231
1,0,1,0,0,1,0,1,0,0,1,1,116.9229720658836
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,1,1,1,0,0,0,0,116.92472939850477
0,0,0,1,0,1,0,1,1,0,1,1,116.92359399914866
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,1,1,0,1,0,0,0,1,116.92510887909708
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,0,1,1,1,0,0,116.92240711914476
0,0,1,0,0,1,0,0,0,1,1,0,116.92607210550317
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,0,0,1,1,0,0,0,1,1,1,116.92227840105582
0,0,1,0,0,0,0,0,0,1,1,0,116.92438849914811
1,0,1,0,0,0,0,0,0,1,1,0,116.92694134325558
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,1,0,0,0,1,0,0,116.9250395562828
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,1,0,0,0,0,1,1,116.92339496414726
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,1,1,1,0,0,0,1,1,1,116.92773600848987
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,1,0,0,0,1,1,1,116.92415065633342
1,0,0,0,0,1,0,0,0,1,0,1,116.92530631033856
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,0,1,0,0,0,1,1,1,116.92708952739238
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,0,1,0,0,1,0,1,1,116.92108056290074
0,0,0,0,1,1,0,0,0,1,1,0,116.92782328332787
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,0,0,0,1,1,1,1,116.92173432524966
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,1,0,0,0,0,1,1,116.92230290256535
0,0,0,1,0,0,0,0,0,1,1,1,116.92510832585475
0,1,0,0,0,1,0,0,0,1,1,0,116.92392314603504
0,0,0,1,0,1,0,0,0,1,0,1,116.92886195345588
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,0,0,0,1,0,0.15
