NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,4.59
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,6.17
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,9.627185857038235
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,9.625751394730917
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,9.624531378669976
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.62265517648159
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,9.624154118290894
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,9.627648515615167
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,9.622517996333114
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,9.62231032151324
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,9.628495722557238
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,9.622435724438764
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.626603720877155
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.626684264432331
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.626844642267011
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.621896404482191
1,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,9.626583095921559
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.627006803828932
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,9.627826914420039
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.62536432104338
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,9.625112063650096
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.628582804069637
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.627095379270882
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628017246096627
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,9.625750382579637
1,1,0,1,0,1,1,0,0,1,0,1,0,44,320,0,9.621669045753386
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,9.628194995107155
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,9.62843403780315
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,9.624838011573866
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.623975440171762
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,9.626725326124214
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.628840723546537
1,1,1,1,0,1,0,0,1,0,0,1,0,22,320,0,9.622357466376853
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,1,9.626637039281494
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.623793008640167
0,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,9.624532120913823
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.627955489213432
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.622610899181698
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628858199926077
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.6259096962389
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,9.624269326903836
1,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.622557847736568
1,0,0,1,1,1,0,1,0,0,0,1,1,8,8,0,9.625144362684601
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.626089838063393
0,0,0,1,1,0,0,0,1,1,0,0,1,48,8,1,9.62504356711381
1,0,1,1,1,0,1,1,0,1,0,0,0,8,160,0,9.623852483063217
1,1,1,0,0,1,0,0,1,0,0,1,1,44,8,1,9.624404431946571
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,9.626275009997423
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,9.622449514424504
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.628661102339903
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.626630770145171
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.62365193373915
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.624260640775146
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.624154478374013
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,0,1,0,0,0,1,1,1,0,1,8,8,1,9.625979219190883
1,0,0,1,1,0,0,0,1,1,0,1,0,22,320,0,9.628653992614387
1,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,9.621604756846446
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,9.621488681008746
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,1,9.625951019789206
1,0,1,1,1,1,1,0,0,1,0,1,1,22,160,0,9.621861589029656
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,9.62700284440339
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.628407337093668
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.625312126722816
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.624509932400263
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,9.623310859591157
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,9.623495200777075
1,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.623697037303984
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,9.62594796029887
