encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,0,1,0,1,1,0,1,314.9877918051843
1,0,0,1,1,0,0,0,1,1,0,314.98587576505196
0,0,0,0,0,1,1,1,1,0,0,314.98728303988975
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,1,1,0,0,314.9879118474635
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,0,0,0,0,1,314.9811756861149
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,0,0,0,0,1,0,1,0,314.98385291626926
0,0,0,1,1,0,0,0,1,1,0,314.9849200081333
0,0,1,0,1,0,0,0,1,0,0,314.9847364351107
1,1,0,0,0,0,0,1,1,0,0,314.9856675898818
1,0,0,0,1,1,0,0,0,1,0,314.98107081716296
0,0,0,0,1,1,1,1,1,1,0,314.9874980566401
0,1,0,0,0,1,0,0,1,0,1,314.9844105594283
0,1,0,0,0,0,0,0,1,0,1,314.9867370130555
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,1,0,0,1,0,1,314.9868494526644
1,0,1,0,1,0,0,0,0,0,0,314.98309609359757
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,0,0,0,0,1,1,1,314.9816743926672
1,1,0,1,1,0,0,0,1,0,0,314.9883431251997
0,0,0,0,1,0,1,0,1,1,1,314.98229129785403
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,0,0,0,1,1,0,1,314.9834189971967
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,1,1,0,0,1,0,0,314.9882323759235
1,0,1,0,1,0,0,1,1,0,0,314.9874840397568
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,1,0,1,0,1,314.9874742126735
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,1,0,0,0,0,314.9811198730292
1,0,0,0,1,1,0,0,1,0,1,314.98397917918356
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,0,0,0,0,0,0,314.9845030945399
0,0,0,1,1,0,0,0,1,0,1,314.98528438546634
0,0,0,0,1,0,1,0,1,0,0,314.9865807949467
0,0,0,1,0,0,1,1,0,1,0,314.98325308950905
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,1,0,0,1,0,1,314.984357189698
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,0,0,1,0,0,1,314.9876777639083
0,0,0,0,0,1,0,1,0,1,1,314.98461711334545
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,1,1,1,0,1,314.9857503384343
0,0,0,0,0,1,1,1,1,1,0,314.9812834020986
0,1,0,1,0,0,0,1,1,0,1,314.9828320943005
1,0,0,0,0,0,0,0,1,1,0,314.9862264918479
1,0,0,0,0,0,0,1,0,0,0,314.98444287542833
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,1,0,0,0,1,0,0,314.98823333795895
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,0,0,1,0,0,1,314.9882923245552
1,0,0,1,0,0,0,1,1,0,1,314.98566235834795
0,0,0,1,1,0,0,1,1,0,1,314.98274757069356
0,1,0,0,1,0,0,1,0,0,0,14.76
