OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25717.3666349486
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,32015.1499567795
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25188.1166498746
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30772.5332897389
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,24914.6832548521
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,23312.96829898913
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.97250809404
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.968453526722
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,23312.97211921115
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,23312.9756092292
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,23312.96854796854
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.970118394882
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.9730687285
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,23312.970556833374
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23312.97469372615
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23312.970239943206
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23312.974294400603
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23312.969119699155
