OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,11714.9030932068
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.390093413993
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,9811.385830385978
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,9811.387695684416
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,9811.384333498214
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,9811.389285876247
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,9811.389787880833
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,9811.39162689283
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.387180340178
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.390006422393
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.387167424307
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.389940463172
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9811.386606308077
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9811.387113351639
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9811.38470694771
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.385044635976
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9811.388047181552
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,9811.385338150702
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.390575670874
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9811.387351566424
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,9811.389839732028
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,9811.389201066704
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,9811.38860034012
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,9811.385023953126
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,9811.385616112659
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,9811.384485440192
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,9811.384305527417
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,9811.388572707412
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.390321382003
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.389955304596
1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,9811.388619438374
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.390523536586
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,9811.389975606591
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,9811.384226926117
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,9811.388296406898
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.385458770701
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.385297728215
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,9811.38586361864
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9811.386030160274
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.384420922317
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,9811.38534894733
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9811.391212044982
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,9811.38714124522
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,9811.386497293834
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9811.387559575294
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,9811.386546193216
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,9811.386201967754
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.384482554331
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,9811.391722880684
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,9811.389978006857
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9811.390061273216
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,9811.385350615687
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,9811.384056022027
