OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,11714.9030932068
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,9811.391722880684
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,9811.39162689283
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9811.391212044982
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.390575670874
