iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.6851703023704783
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,10,1.6879917413997143
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,10,1.6839815555860462
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.6871339418632614
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.6818149895185932
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.6826345752180887
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.682558603804499
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.683090176547731
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.6886686649006242
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.6879939072802441
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.6833713392422032
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.6871744399141038
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.6845377419134893
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889106019660705
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6818837266313955
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,1.6867124700132916
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,90,1.6854286002736796
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6878651490909278
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.6820234877050373
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.6866006841183105
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.681653222744084
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,1.6856151775271242
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,90,1.6841553403403893
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,90,1.6811625706766915
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6827793634599648
