NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.457917412532538
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,21.34
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,18.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,22.77
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,27.452180333546426
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,27.455990757092174
0,0,1,0,0,0,0,1,0,0,1,0,0,48,8,2,27.457052808422027
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,27.45134958641131
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,27.457091001435042
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,27.452729993027198
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,27.45627807353881
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,27.4532345211924
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,27.457703811039167
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,27.456471208983338
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,27.45404808922575
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,27.45797464737047
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,27.458997669364017
1,0,0,0,1,0,0,0,0,0,0,0,0,44,8,1,27.45867198694944
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.453268416692595
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,27.455823640533
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,27.45425167491127
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,27.456021482585214
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,27.456479358286384
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,27.452265217498514
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,27.455401461203923
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,27.458440670841075
1,0,1,1,0,0,1,1,0,1,0,1,1,44,8,0,27.457118955932412
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45708920155973
0,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,27.45164451420329
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.457633903580327
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,2,27.451994070601074
0,1,0,0,0,0,0,0,1,1,0,1,1,48,160,0,27.45655750856649
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,2,27.45772342252079
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,27.453865293710322
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,27.455567028151364
1,0,0,1,0,0,0,1,0,1,1,1,0,22,320,0,27.45697691758499
1,1,0,0,0,1,0,1,0,1,0,1,1,48,8,0,27.45570099498047
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,27.45319210040845
