NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
