auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,1,0,1,0,0,1,1,1,0,0,4.57
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,0,0,1,1,1,1,1,1,1,1,1,2.66
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,0,0,1,1,1,0,1,1,1,1,1,4.677694035412256
1,1,0,0,1,1,0,1,0,1,0,1,4.677540786254849
0,0,1,0,1,1,1,1,1,0,0,0,4.678930210916476
0,0,1,0,0,1,0,1,0,0,0,0,4.6775634905834265
1,0,1,0,1,1,1,1,0,1,1,0,4.678284706311513
0,1,1,1,1,0,0,1,1,1,0,0,4.55
1,0,1,1,0,1,1,1,0,0,1,0,4.67703334773847
0,0,1,0,1,1,1,1,0,1,0,0,4.6714219500889484
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,0,0,0,4.671485251316987
0,1,1,0,1,1,1,1,1,0,0,0,4.6758211482111856
0,0,1,0,0,1,0,1,0,1,0,1,4.674701339995549
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,0,0,4.677960725271681
1,0,0,0,1,1,1,1,1,0,1,0,4.671345951438015
0,0,1,0,1,0,0,1,0,0,0,1,4.671007861858009
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,0,1,1,0,1,0,1,0,1,4.678655344323055
0,1,0,0,1,1,0,1,0,1,1,0,4.676514922437584
