iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.844417,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.651867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.299967,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.955533,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.955533,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.955533,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.955533,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.322217,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.504433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.338867,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.999967,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.16665,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.322217,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.322217,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.288867,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.344442,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.866667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.866667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.855567,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.855567,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.855567,1
