NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.69
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,1.2274161041543283
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.2240178860990831
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,1.2273832999630776
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,1.2243330258430392
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,1.2214606180486962
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,1.2232499396993612
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.2220848502685646
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,1.2263609327630858
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,1.22766531289364
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,1.2229391406699905
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.226641720645608
0,1,0,0,1,0,0,0,1,1,0,0,1,8,160,0,1.225604033035636
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2280678606083397
0,0,0,0,1,0,1,0,0,1,0,0,1,8,320,0,1.2271233151831633
1,0,0,0,0,1,0,1,1,1,0,0,1,8,8,2,1.2217848553466246
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,1.223932215947866
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,1.223764940129676
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,1.2248780833699688
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,2,1.2272881293986793
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,1.2279385138388124
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.226428964113916
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2269359109028113
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,1.2246321619875966
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.2266378533672613
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2279832033427447
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2235045969217984
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,1.2228405288388982
1,0,0,0,1,0,0,1,0,1,0,1,1,44,320,0,1.2236418331791212
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,1.2265028573622676
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,2,1.2242438072385597
0,1,0,0,1,1,1,0,0,0,0,1,1,8,320,0,1.2245156954339549
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,1.2228851363751267
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,0,1.2276745881345958
1,0,0,0,0,0,0,1,1,1,0,0,0,48,8,0,1.2248784744448953
1,1,1,1,1,0,1,0,0,1,0,1,1,22,8,2,1.227653470046944
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,1.2225838201962802
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,1.2217280250392457
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2256529164743077
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,1.225851705627462
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,1,1.2238367575055813
0,1,0,0,0,1,1,0,1,0,0,1,0,22,160,0,1.2281859651666147
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,1.221983148812899
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,1.2279820578024359
1,0,0,0,1,0,1,0,0,1,0,1,1,8,320,0,1.2227547320639152
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,1.2216380338560013
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,1.2228982284454861
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,1,0,1,0,0,0,0,1,1,1,1,8,320,0,1.2245978563733968
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,1.2266793210947287
1,0,0,0,1,1,0,1,0,1,0,1,1,8,320,2,1.221356939276827
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2221761440309429
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2236139889310527
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,1.2262471815077174
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,1.221619133668082
0,0,0,0,1,0,0,1,0,0,1,0,0,48,320,0,1.2257087339863644
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,1,1.2263153783460772
