encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,1,0,0,1,0,1,0,0,45.871919266135265
0,1,1,1,1,0,0,1,0,0,1,45.87683824988517
1,0,1,0,0,0,1,0,0,0,1,45.876147510261376
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,0,1,0,0,45.87576294271939
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,1,0,0,0,0,1,45.878658999578796
0,1,0,1,0,1,0,0,0,1,0,45.873618613994076
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,1,0,0,0,1,0,45.87799676422254
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,1,0,45.871426307058464
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,0,1,0,45.87227223663841
0,1,1,1,0,1,0,0,0,0,0,45.877046333839765
0,1,0,0,0,0,0,0,1,0,0,45.87615379401996
1,1,1,0,0,0,0,0,0,1,1,45.87425594157829
1,1,0,1,1,0,0,0,1,1,0,45.87484379710657
0,0,0,0,0,0,0,0,0,1,0,45.87602970035219
1,0,0,0,1,1,0,0,0,1,0,45.872573932604666
1,1,0,0,1,0,1,0,0,1,1,45.873413596123314
1,1,0,1,1,0,0,0,0,0,1,45.872106176694814
1,1,1,1,0,0,0,0,0,1,0,45.877869852397374
1,0,1,1,0,0,0,0,0,1,0,45.87481183669067
1,0,1,0,0,0,1,0,1,0,0,45.875931830121765
0,1,0,0,0,1,1,0,0,0,0,45.871979487868764
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,1,0,0,0,0,0,45.877699769638404
0,1,1,0,0,1,0,0,0,0,0,45.87776449157481
1,1,1,0,1,0,0,0,1,1,0,45.87549537712671
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,1,0,1,1,0,1,0,45.87308804375128
1,0,0,0,0,1,0,0,0,0,1,45.87293360467884
0,0,1,0,1,0,0,0,0,1,0,45.8775394422051
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,1,0,0,0,0,45.87643964374366
0,1,0,0,0,0,0,0,0,1,1,45.878045192119764
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,1,0,0,0,1,0,45.87584317598584
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,0,0,0,1,45.875137702410754
1,0,1,0,1,0,0,0,0,0,0,45.8719269037592
0,1,1,0,1,0,0,1,0,1,0,45.87528235476239
0,0,0,1,1,1,0,0,0,1,0,45.87267845162634
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,0,1,0,1,0,0,45.87221713075095
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,1,0,0,0,0,0,45.87366525885441
0,0,0,0,0,0,0,0,0,0,0,45.876448260153744
0,0,0,1,0,1,0,0,1,0,0,45.87558108566879
1,1,1,1,0,0,0,1,1,0,0,45.87832263180044
0,1,1,0,1,0,0,0,0,0,0,45.87822984789626
1,1,1,0,0,1,0,0,0,0,0,45.873057442118835
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,1,1,0,0,0,0,1,45.874621088636026
0,0,0,0,1,0,0,0,1,1,0,5.37
