NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,0,1,0,0,0,1,0,0,1,1,0,8,320,0,12.55426634123429
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55276342077927
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.551070677834279
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,12.55655506840821
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55862102257902
0,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,12.557120586342984
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55237633168202
0,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,12.55194366084424
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.551594848494412
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554917136181656
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.5553248412992
0,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,12.553531965557987
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,12.55535989755827
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.55181824562585
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.552763744792033
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,12.551593909516543
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,0,12.553171143907631
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.553841756391446
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552122497261255
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,2,12.554292388752902
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.557149520261257
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554139474423657
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552508592488321
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552911559686793
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.556987893503702
1,0,0,0,1,1,0,0,1,1,0,0,1,8,8,0,12.55558711999789
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55677712005208
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.55152527038258
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.555242787468849
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.55692060740954
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.558453201349558
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,12.553008368918539
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558864004076915
1,1,1,0,0,1,1,1,1,1,0,1,0,44,8,0,12.555932026270877
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,12.551911853323837
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.553709814364707
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.558746934275002
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.5574643164383
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,12.551853429792619
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.558717032763484
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.552443542186776
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,1,1,0,0,0,1,1,1,0,0,1,0,8,8,1,12.55610667763181
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558279502072239
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.553065976558749
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,12.558835557539854
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.554109254825347
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.557120980861983
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.553096309967309
1,0,0,1,0,1,0,0,0,0,0,1,0,44,8,1,12.55551781373013
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.555015716101567
1,1,0,1,0,1,1,0,0,1,1,1,1,8,320,0,12.557931481157512
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.551613014224513
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,12.558604803507967
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.552471858084603
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.555817789283344
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,2,12.558684474243755
