OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,387.276311484528
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,550.778870610816
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,252.28820829662598
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,252.28756401916488
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,252.2838236274065
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,252.28738672276432
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,252.28394570125263
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,252.2861861418878
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,252.28675300400783
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,252.28591340654728
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,252.2823207669688
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,252.28939248978426
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,252.2844500717338
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,252.28341698873848
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,252.28278782255325
