NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
