auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,0,1,0,1,1,1,0,0,1,9.198953940852343
0,1,0,0,0,1,0,1,1,0,0,1,9.19587119105223
0,0,0,0,1,1,1,1,1,1,0,1,9.193121802134577
1,0,1,0,0,0,0,0,0,1,1,0,9.192578369376035
0,0,0,0,1,1,1,0,0,1,1,0,9.197246078437209
1,0,0,0,0,1,0,0,1,0,0,0,9.193100490418331
0,1,0,0,1,0,1,0,1,1,0,0,9.191390723852974
1,1,1,0,0,1,1,0,1,0,1,1,9.191018254984364
0,1,1,1,0,0,0,1,1,1,1,0,9.192165853696297
1,0,1,1,1,1,0,1,0,0,1,0,9.197591534604602
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,0,1,1,9.19179397285688
1,1,0,0,1,0,0,1,0,0,0,1,9.194228160479222
1,0,1,0,0,0,0,0,0,0,0,1,9.19155871534638
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,0,1,0,0,0,0,1,0,1,0,9.196796032895689
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,1,0,1,1,1,1,0,0,9.196940997780267
0,0,0,1,0,0,0,1,0,0,1,0,9.198942861087403
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,0,1,0,0,1,0,0,1,0,9.198499898669734
1,0,0,0,0,1,0,0,0,0,1,1,9.195625594770377
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,0,0,1,0,1,0,1,1,0,9.197387640378558
1,0,0,0,1,1,0,0,0,0,1,1,9.198634613045462
1,1,1,0,1,1,0,0,0,0,1,0,9.193321433050015
1,0,0,0,0,0,1,1,0,1,1,1,9.191081794699908
1,0,0,1,1,0,0,0,1,0,0,1,9.197393405442662
0,0,1,1,1,0,0,0,0,0,1,0,9.19563873892873
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,0,1,0,9.196062034020159
0,1,1,0,0,0,0,1,0,0,0,0,9.191007429212457
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,1,1,0,0,0,0,0,1,0,9.198835538063504
0,0,1,0,1,0,0,0,0,0,1,0,9.192857942765567
1,0,0,1,0,0,0,1,0,0,1,0,9.19695077704323
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,0,0,0,1,0,0,1,1,9.198604969116904
1,1,0,0,0,0,0,0,1,0,1,0,9.193763615279973
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,1,0,0,0,1,0,0,0,1,0,9.19506225488589
1,1,0,0,0,0,0,0,0,1,1,0,9.19499646749911
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,1,0,0,0,0,0,9.193141818066364
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,1,0,1,0,9.198106689434493
0,1,0,0,1,1,0,0,1,0,1,0,9.19224546054563
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,0,0,1,0,0,1,0,0,0,9.195020916639068
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,0,0,1,0,1,1,9.19798096610005
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,0,0,0,0,1,0,9.1955342805232
1,0,1,0,1,0,0,1,0,0,0,0,9.195612850445219
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,1,0,0,0,0,1,0,0,1,1,9.19847574780703
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,0,1,1,9.19372574026241
1,1,1,0,0,0,0,0,0,0,1,0,9.197619049860167
