auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,0,0,1,0,1,1,0,0,1,9.19587119105223
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,0,1,0,1,1,1,0,0,1,9.198953940852343
0,1,0,0,1,0,1,0,1,1,0,0,9.191390723852974
