auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,1,0,0,0,1,0,0,1,0,9.198942861087403
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,1,0,1,0,0,8.0
