NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,1,0,1,0,1,0,0,0,0,0,0,0,8,320,1,12.552235543054096
0,0,1,0,1,1,1,1,0,0,0,1,0,44,320,1,12.554404239666235
0,0,1,1,1,1,1,0,1,1,0,1,1,8,320,1,12.551695445307308
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,1,0,0,0,1,1,0,1,0,1,0,0,22,320,0,12.552470864941196
0,0,0,0,0,1,1,0,0,1,1,1,1,22,8,0,12.555368958445897
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,12.55449631595337
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.556997876547179
1,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,12.551804236320178
1,1,0,0,0,1,1,1,0,1,1,1,0,8,160,0,12.55328800229012
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.552544804264892
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.555854001747855
1,0,1,0,0,1,0,0,1,1,0,0,0,44,8,1,12.55810171772228
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,12.558128625768143
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,0,12.55829416952794
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,12.552701393346958
0,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,12.553329168862609
1,1,0,0,1,0,0,0,0,1,1,0,0,22,320,0,12.555346181124722
1,0,1,1,1,1,0,1,0,0,0,1,0,22,160,0,12.55682465585177
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.553263365299328
1,1,0,1,1,1,0,1,0,1,0,1,0,22,8,0,12.551098890405148
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,12.557882028240037
1,1,1,0,1,1,0,1,0,1,0,1,0,44,160,0,12.554647231890558
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.556666292964707
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55288662954299
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,1,12.551992097628258
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.551503009544827
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,12.553349578482825
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,12.556172098559472
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552211142504119
0,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,12.555560495486022
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,12.551047503643241
1,0,0,0,1,1,0,0,0,1,0,1,0,22,160,0,12.554003899308254
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,2,12.5541318421109
1,1,1,1,1,0,0,0,1,1,0,0,0,22,160,0,12.55779385772784
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.555558844455815
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,12.553604182558251
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,12.55314460820994
1,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,12.557588527793504
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.558804970874812
1,0,1,1,0,1,0,0,0,0,1,0,0,22,320,0,12.551814069657059
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,12.554146416732362
0,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,12.553907704529882
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,0,12.55831530793549
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,12.556610999880222
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,12.551221168183185
1,1,0,0,0,1,0,0,1,0,0,1,0,22,320,0,12.557623543584393
1,1,0,0,0,1,0,0,0,1,1,1,1,22,320,0,12.553035607031337
1,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,12.555083588431794
1,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,12.551488331694202
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,5.82
1,1,0,0,0,1,0,0,1,0,1,0,0,44,8,1,12.552416678059071
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,12.55209274165838
1,0,1,0,0,1,0,0,1,0,1,0,0,22,160,0,12.554510610662822
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,2,12.556599125669612
1,1,1,0,1,1,0,0,1,1,1,0,0,22,160,0,12.551199170179196
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.551987287452071
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.554546792388305
1,1,0,1,0,1,0,0,1,1,0,1,0,22,160,0,12.556981532942231
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,12.555726800760198
