NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
