encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,1,0,0,1,1,1,0,314.98534344858984
1,0,0,1,0,1,0,1,0,0,0,314.982600882485
0,0,0,1,1,0,0,1,1,0,1,314.98279454220085
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,1,0,1,0,1,0,0,0,314.9868174568182
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,1,1,1,1,0,0,0,0,314.9878402223195
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,1,0,0,0,0,0,0,314.9889583100396
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,1,0,0,0,1,0,0,314.9818760102494
1,0,0,0,0,0,0,1,0,0,1,314.9878996693898
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,1,0,0,0,0,0,314.9859450216222
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,0,1,1,0,0,1,0,0,314.9816496079398
1,0,0,0,1,0,1,0,1,0,0,314.98432466499446
0,1,0,0,1,1,1,0,0,1,0,314.98159726015587
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,1,0,0,0,1,0,0,314.98453015555737
1,1,0,0,1,0,1,0,0,0,0,314.9866352469377
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,1,0,0,0,1,0,314.9873274328601
0,0,0,1,1,0,1,0,1,0,0,314.98543926087075
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,1,0,0,0,1,1,0,314.98374628745773
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,1,1,1,0,0,0,0,1,0,314.9849761137234
0,0,0,0,1,0,1,0,1,0,0,314.98513998958845
1,0,0,0,1,0,1,0,0,1,0,314.98297232565216
1,0,0,1,1,0,0,0,1,1,1,314.9844263807128
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,1,0,0,0,1,0,314.98180421090984
1,1,1,0,0,1,0,0,0,0,0,314.98627142948754
1,1,0,0,1,1,0,0,0,0,0,314.9876601367006
0,1,1,0,0,0,1,0,1,0,0,314.9858816505262
1,0,0,0,1,1,0,0,0,0,0,314.9819022992394
1,1,0,0,1,0,1,1,0,1,0,314.9828494202605
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,0,1,0,1,0,0,1,0,314.98319983579614
0,1,0,0,1,1,0,0,1,1,0,314.9866169019852
0,0,0,0,1,1,0,0,0,1,0,314.9862138636222
0,0,0,1,1,0,0,0,1,0,0,314.98691081512345
0,1,0,0,1,1,1,0,1,0,0,314.98191594525855
1,0,0,1,1,0,0,0,0,1,0,314.9832690638534
1,1,1,1,0,0,1,0,0,0,0,314.9874692433307
0,0,1,0,1,0,0,0,0,1,0,314.98149017311584
0,1,0,0,0,0,1,0,0,1,0,10.17
