auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,1,1,1,1,0,1,1,0,1,0,26.33
0,0,1,1,1,1,1,0,1,1,0,0,29.65
1,1,1,1,0,1,0,0,1,1,0,0,37.95
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,0,0,0,0,1,0,365.97
