id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,0,0,vbr,0,baseline,0.7214316074693485,42,17,11,2,40,2,43,1,0,1,1.05
867,1,p4x4,3,0.2878997269140209,0,1,0,0,11.528523440048415,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,25,9,139,1,40,6,31,0,0,0,1.05
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,67,2,50,1,43,0,0,0,1.05
186,1,p4x4,3,1.239064606455394,1,13,0,-7,7.566930368611915,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,2,71,1,60,2,0,2,1.05
867,1,p4x4,0,0.6157864219350295,0,13,0,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,25,5,141,2,40,5,63,1,0,2,1.05
867,1,p8x8,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,284,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,17,11,6,1,8,43,0,0,0,1.05
867,1,p8x8,3,0.6157864219350295,0,12,0,8,25.877659767285067,6:6,temporal,1,435,3,hex,15,0,0,vbr,1,main,0.3381755812106209,50,17,92,2,40,1,43,1,0,0,1.05
281,1,p4x4,1,0.6157864219350295,1,9,1,-3,11.241846059980343,5:-5,temporal,1,435,3,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,1.05
207,1,p4x4,3,0.1314407456198111,1,12,0,3,11.480011215046456,6:6,temporal,0,435,1,hex,56,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,0,0,0,1.05
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.05
274,1,p8x8,3,0.6157864219350295,1,12,0,1,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,cbr,1,baseline,0.7214316074693485,25,9,139,1,40,6,31,0,0,0,1.05
867,1,all,3,0.6157864219350295,0,8,0,8,11.241846059980343,5:-5,temporal,1,284,4,hex,63,0,0,vbr,1,high,0.6791829517203887,33,17,11,6,1,8,43,0,0,0,1.05
1643,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.05
788,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,auto,0,435,1,hex,63,0,0,vbr,0,main,0.7214316074693485,42,12,11,2,40,2,43,1,0,1,1.05
319,1,p4x4,3,0.6157864219350295,1,13,0,-3,7.889766638917926,4:4,temporal,1,435,1,hex,64,1,0,vbr,1,main,0.3381755812106209,24,5,141,2,40,5,63,1,0,2,1.05
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,1:-1,temporal,0,435,1,hex,63,0,0,vbr,0,baseline,0.7214316074693485,42,10,11,3,40,3,38,1,0,1,1.05
207,1,p4x4,3,0.1314407456198111,1,12,0,3,20.41563463271659,6:6,temporal,0,435,3,hex,56,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,2,0,0,1.05
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,cbr,1,baseline,0.7214316074693485,29,9,139,1,40,6,31,0,0,0,1.05
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,1:-1,temporal,0,435,1,hex,46,0,0,vbr,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,1.05
867,1,p8x8,3,0.6157864219350295,0,12,0,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.3381755812106209,25,5,141,16,40,5,63,1,0,2,1.05
