OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,19102.0575296246
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,19959.6672110904
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,16993.3723549997
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.0697119445
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,15080.069404865555
0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.067790668072
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,15080.067212747746
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,15080.066585568911
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,15080.07036662784
1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,15080.067352763539
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069803831671
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,15080.066062370643
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.070797343575
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.070039397246
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,15080.069954376171
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.068648634091
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,15080.069001105941
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.070426108203
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,15080.070772183959
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,15080.072650696817
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,15080.066946284236
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.072307724959
1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,15080.06992387094
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,15080.072900621737
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,15080.072434910928
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,15080.072465115993
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,15080.06892427736
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,15080.072294325208
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,15080.067671771645
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.067298898486
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,15080.068792622355
