OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,19959.6672110904
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,19102.0575296246
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,16993.3723549997
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,15080.073518429796
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,15080.072900621737
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.07286716492
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,15080.072728346671
